1859,2338,2800,3298,3909,4133,4615,5516,5803,7089,7734,4566,4919,5416,5628,5979,6681,7332,7802,8491,4643,4927,5710,6206,8400,8861,3956,4288,5042,5439,5946,6269,6931,8334,537,1083,1754,2422,2958,3894,5246,7224,6245,6559,6702,7291,7716,8186,8784,4642,4791,5065,5561,5818,6053,6448,7201,7326,7770,9493,9130,9260,9360,9465,9585,9626,9770,8349,8574,9047,9400,4456,4862,5772,6466,6962,7695,5107,5530,6093,6593,7045,7810,8406,8519,8648,8684,8816,8905,9034,9205,9299,9603,9757,7892,8198,8432,8794,9171,9405
1917,2346,3077,3298,4388,4973,6334,7134,7727,1400,1639,2468,2717,3322,3941,4447,5127,6375,6828,8777,6203,6424,6710,6794,7199,7682,7929,8340,9083,970,1479,2792,6323,1824,2223,2749,3280,3759,4432,5034,5325,6384,7354,8237,8371,8629,8929,9288,9635,3866,4818,5888,7791,6030,6283,6707,7290,7974,8750,7127,7227,7568,7671,7895,8041,8451,8626,8911,9397,6789,7219,7616,7946,9013,8252,8276,8456,8510,8645,8754,8982,9131,9174,9372,9751,7711,7794,7973,8080,8378,8568,8833,8957,9171,9494,1728,2608,3193,5200,6678
7206,7756,7984,8510,9767,992,1935,2841,3777,4886,6156,7453,8882,9002,9058,9263,9347,9457,9636,336,560,1451,2461,2904,3490,5056,6074,7040,9004,3506,3858,4342,4948,5209,6261,6377,7248,9406,6127,6666,7691,8429,8655,8623,8695,8791,8941,9000,9133,9207,9338,9527,9643,41,773,1062,1946,2269,3333,3589,5016,5695,7408,8201,4832,5215,5683,5948,6545,7125,7844,9188,4764,5283,5597,6293,8140,9648,8673,8784,8934,9103,9191,9343,9593,6563,6744,7083,7156,7348,7915,8180,8369,8772,971,1397,2621,3636,5049,9268
1334,2090,2970,4473,6133,7645,2704,2865,4024,4260,5534,5732,6839,8805,2140,2438,2841,4039,4571,5242,5578,6646,7803,932,2338,2777,3742,5915,6345,8691,3425,3677,4398,4799,5033,5676,6192,7149,7473,8448,3254,3827,5065,5802,6632,8091,5999,6158,6912,7749,8131,9489,2289,2799,3808,4435,4933,5957,6662,7278,2884,3023,3466,3896,4705,4945,5531,6315,7050,7541,9341,2118,2361,3266,3645,4112,4997,6685,7895,8641,8794,8938,8990,9146,9538,7413,7600,7621,7883,8033,8339,8627,8751,9053,418,1302,1599,3222,4177,8384
1771,2781,2982,3805,4564,4905,6672,7975,4028,4339,5144,5821,6639,7625,9154,1886,2319,3513,4304,6774,7923,7522,7621,7771,8011,8120,8274,8462,8628,8954,9356,173,568,1422,2014,2258,3379,3723,4220,6044,6678,6798,7142,7276,7701,8415,1543,1902,2295,2794,3245,3880,4683,5200,6026,7211,8304,5112,5499,5923,6015,6617,7314,7639,8869,2875,3543,3767,4256,5317,6236,6510,7558,512,1199,2377,3008,3425,4962,6766,8238,2695,3611,3888,5181,6408,6770,8509,6056,6353,6899,7032,7753,7999,9719,8875,8965,9279,9391,9729
5333,5453,5777,6152,6636,7106,7392,7929,8694,2497,3058,3344,3788,4561,5354,5510,6725,7675,2701,3007,3467,3700,4202,4719,5321,6130,6734,7636,8925,4254,4501,5238,5357,5883,6786,7020,8510,3037,4789,6007,7868,8046,8162,8328,8687,8869,9126,9283,6057,6199,6792,6875,7622,7808,8615,9181,4474,4757,5418,5764,6375,6652,7238,8112,9169,6427,7013,7221,7704,8413,8608,3203,3491,4290,5261,6406,7903,781,1123,1644,2295,3360,3708,4784,5623,6442,4136,4640,4852,5815,6172,7478,8741,3977,4496,4764,5971,6123,7085,9392
1274,1791,2644,3768,4221,4896,6759,8362,635,3049,3240,7357,8730,3201,3715,4293,4728,5648,5910,6805,7828,5941,6250,6535,6831,6928,7510,7720,8301,8550,9468,9531,9621,9709,9782,9887,4512,4681,5046,5568,6429,6884,7947,655,981,1800,2594,2650,3322,4292,5873,7389,9153,3113,3644,4128,5156,5451,6119,6742,8898,7165,7496,7895,9087,9652,4690,5103,5367,5887,6300,6479,7315,8307,3432,3804,4115,4359,4598,5038,5490,6076,6783,7401,8036,8753,6389,6795,6986,7366,7851,8138,8600,8956,1303,2421,2769,3703,6377,7928
6728,7024,7136,7362,7729,7837,8267,8490,8752,9408,5351,5495,6157,6219,6947,7516,8113,9132,3657,4086,5293,5559,7316,6870,7161,7337,7454,7679,8086,8419,8491,9092,8129,8227,8343,8426,8514,8709,8879,9059,9098,9438,9500,6314,6516,6956,7432,7984,8580,2833,3140,3905,4572,5296,6231,7123,8353,1100,2199,2642,4050,4337,6422,7790,2016,3057,3335,5250,6184,9612,8006,8166,8297,8458,8571,8656,8790,9066,9328,9406,1182,2205,2908,4364,7966,8248,8439,8769,9170,9542,6992,7202,7496,7712,7789,8211,8434,8734,8867,9517
4621,5067,5338,5655,5762,6111,6612,7150,7689,8014,9095,2433,3321,3631,5246,6300,8593,8768,8852,8961,9136,9343,9389,9610,956,2250,2821,4352,5062,6223,7695,7885,8036,8172,8357,8509,8755,8821,9200,9454,9843,675,1482,2328,2990,3903,4432,5679,7234,7680,6803,7178,7308,7748,8153,8730,4641,4711,5076,5415,5881,6324,6709,7135,7654,8181,9689,742,1651,3016,4341,6270,6784,6898,7387,7825,8091,9338,2509,3036,3742,5157,7005,9355,3523,3737,4264,4360,4867,5468,5643,6273,7035,7482,8748,9074,7829,8159,8775,9419
7779,8156,8282,8439,8930,9397,9693,6122,6502,6882,7069,7391,7640,8056,8417,9301,5304,6155,6371,7282,7948,8772,5333,5407,5763,6103,6508,6659,7267,7421,7801,8298,8992,3608,4035,4482,4859,5331,6176,6626,7113,8347,1240,1560,2099,3078,3799,4460,5963,6799,8068,8173,8453,8484,8740,8901,8932,9137,9390,9856,2420,2981,3772,4521,5192,6684,7205,1181,1502,2460,2989,3685,4437,6971,8593,1161,2525,2629,3572,4963,5838,6650,2145,3493,5204,7040,8172,8343,8525,8581,8757,8912,9078,9365,9557,9717,5135,5667,6770,8139
6242,6517,6755,7129,7560,8040,8390,9050,3299,3590,4397,4521,5334,5711,6363,7252,7807,1843,2410,3292,4083,5033,6709,8589,4751,5264,5668,6246,6348,7498,8507,2397,3478,4792,5019,6948,6435,6988,7335,7450,8299,8577,5624,5766,5935,6335,6434,6858,7106,7287,7962,8360,8990,9487,5481,5884,6148,6713,7226,7625,8616,9562,3330,4346,4925,6817,8823,8567,8651,8751,8872,8960,9128,9186,9280,9440,9621,4011,4714,4830,5579,6746,8179,910,1426,2101,2553,3481,4058,4758,6062,6853,4557,4850,5242,5890,6195,6853,8018,8486
8701,8773,8897,8948,9161,9315,9340,9555,9843,1823,2323,2721,3248,3921,4459,4955,5567,6927,7011,8730,7262,7628,7821,8434,9259,6883,7190,7423,7657,7832,8362,8762,9363,9437,9124,9279,9367,9485,9811,3972,4783,5689,6128,7970,3777,4105,4410,4770,5379,6053,6475,6993,7341,9821,6681,7257,7751,8300,9492,1905,2684,3308,3788,4817,5297,6712,2659,3289,3981,4243,5099,7029,8849,8948,9057,9074,9253,9336,9419,9580,5348,5392,5776,5879,6364,6535,6974,7073,7350,8060,8326,8716,6227,6614,6807,7100,7594,7862,8340,8741
6669,6927,7216,7500,7615,8195,8514,8716,9407,6510,6720,7356,7586,8456,8498,7979,8197,8381,8670,9096,9373,945,1327,1706,2782,3517,3821,5015,6251,7876,8649,8997,9082,9228,9293,9464,9478,9654,9761,9774,9965,3737,4376,5630,5909,6835,3603,3681,4064,4419,4752,5319,5595,6526,6871,7832,8717,5367,5519,6081,6234,6793,7309,7902,8571,9392,8111,8198,8378,8552,8850,9129,9603,6022,6392,6669,7142,7977,9032,4858,5378,5754,6562,6915,7560,8724,9478,6637,6870,7172,7527,7938,8654,9599,4946,5598,6113,6714,7321,8374
4653,4991,6240,6654,8415,838,1067,1861,2181,2577,3507,4174,5019,5412,6830,8510,3048,3628,3977,4281,4482,5349,5822,5957,7221,7666,8681,973,1895,3176,4205,7850,5978,6232,6428,6590,6725,7151,7376,8001,8352,8781,9229,3097,3442,4097,4896,5491,6140,7309,9005,2503,3536,5776,8097,8259,8327,8499,8572,8727,9012,9184,9523,6744,6973,7391,7711,8017,8787,9456,5448,5755,6161,6429,6789,7085,8085,8673,9033,2272,2569,3443,3859,4197,5389,6193,7015,9751,9261,9345,9626,9777,7952,8132,8330,8434,8625,8883,9021,9372
4906,5744,5971,6574,7177,9061,6567,6917,7053,7476,7811,7976,8446,8780,9477,4777,5064,6021,7042,7659,9560,8321,8635,8864,8983,9396,6776,6982,7284,7504,7638,7806,8148,8429,8660,9024,9568,4378,4649,5054,5458,6198,6614,7364,7596,8579,7199,7353,7696,7951,8027,8384,8678,9653,2019,2803,3771,4843,6010,8657,8836,8903,8969,9059,9173,9399,9454,9825,1883,3337,3682,4682,6992,8393,8899,8961,9120,9195,9299,9370,9452,9641,9814,1100,1683,2762,3057,3841,5187,6583,8403,6892,7013,7134,7561,7803,8089,8411,8678,9741
1635,1921,2536,3159,3852,4444,4817,6089,6755,8074,9693,1342,2034,2606,3648,4086,5509,8817,7840,8058,8097,8267,8503,8651,8843,9003,9235,9421,481,1124,1754,2676,3352,4824,6317,6127,6418,6966,7457,7569,8058,546,985,1755,2386,3255,3376,5204,6422,7318,9327,8658,8964,9031,9526,9717,7182,7563,7873,8194,8750,3180,3425,3747,4187,4336,5006,5358,5480,6225,6812,7059,8674,9727,3153,4564,5066,8615,8721,8847,9042,9401,9478,6887,7065,7585,7842,8261,8501,9263,485,990,1594,2034,2622,3933,4763,5555,6324,7911
6972,7251,7354,7681,7991,8426,8530,9516,7763,7937,8096,8294,8481,8593,8790,9143,9235,9727,6424,6631,7330,7754,8375,9532,2472,2772,3559,3689,4606,5475,6249,8410,6492,6545,6864,7223,7688,7973,8668,9192,3410,4106,4866,5035,5683,6910,7276,8849,6775,7015,7242,7359,7734,8245,8347,8870,9282,2010,3095,3819,5243,7147,7287,7441,7700,8082,8167,8498,8772,9071,9621,3144,4168,5185,6552,6807,7252,7734,8636,9781,4643,4950,5411,5804,6214,6529,7098,7556,8616,1612,2050,2547,3152,3811,4026,4604,5437,6047,6705,9796
230,1445,1933,2385,3113,4422,4926,6820,9289,5824,6151,6467,6696,7037,7853,8003,9073,5541,5884,6206,6506,6817,7158,7697,8147,5970,6271,6338,6768,7136,7513,7705,8343,8523,6590,6857,6921,7224,7502,7770,8094,8507,9358,575,1266,1763,3549,4470,6505,6740,8927,9112,9252,9511,9642,338,969,2107,2753,3172,4433,5315,6631,2129,2636,3219,3490,4303,5015,6578,8301,2486,2997,3408,3955,4847,5527,5929,7508,3248,3379,4553,7597,657,1124,1418,2274,2969,3386,4111,4978,6432,7244,8394,4644,5070,5682,6378,7451,7859
2805,4462,5470,6574,9102,6869,7240,7434,7864,8413,8625,9212,1491,2104,2686,3468,4589,5385,6322,7408,1648,2549,3542,4070,5640,7621,8960,9409,9578,9675,9789,9846,7621,7766,7940,8215,8468,8639,9000,9373,3306,3688,4629,4942,5560,6748,7218,8563,6353,6546,6845,7079,7128,7501,7685,7950,8498,9053,1014,1147,1798,2238,2879,3854,4297,5142,5964,6823,8090,7788,7896,8048,8242,8419,8561,8791,9073,9374,7086,7188,7462,7496,7826,7874,8178,8508,8663,8956,9600,4042,5021,6202,6727,7405,7454,7817,8095,8475,8939,9365
2049,3111,3633,4480,5429,6860,6833,7277,7448,7855,8165,8935,3050,3629,4268,5373,5655,7596,8863,8926,9055,9143,9246,9326,9461,9488,9577,9673,9809,4053,4944,5896,6245,8186,6706,6894,7241,7835,8386,2612,2985,3084,3683,4082,4665,5021,5688,6370,6836,7242,8817,5823,6087,6565,6882,7041,7379,7615,8259,8603,9514,5030,5350,5543,5893,6127,6485,7067,7252,7772,8992,8562,8918,8978,9538,4247,4519,4785,5366,5833,6553,7084,7894,8474,4026,4665,6186,6944,8701,3511,3586,4077,4318,4833,5225,5633,6386,6886,7456,8966
4767,5225,5369,5696,6376,6907,7292,8133,8817,3319,3899,4914,5417,5797,7480,8347,4599,4941,5799,8610,5409,5575,6141,6456,6811,7068,7823,8426,8472,3900,5422,6912,636,1245,1764,2067,2907,3159,4050,4696,6027,6854,9394,8584,8673,8733,8829,9032,9139,9265,9365,9529,9831,8785,8848,8993,9080,9182,9355,9421,9675,3311,3729,3918,4432,5267,5704,6627,6791,9618,6906,6997,7449,8010,8234,9002,9724,1639,1827,2632,3184,4156,4751,5561,6668,7389,6083,6667,6995,7302,7943,9283,5571,5732,6304,6584,7028,7700,8235,9339
232,991,2446,3302,4350,5335,6272,2040,2435,3169,3679,4202,4792,5489,5756,6960,7571,9357,9415,9644,9998,3844,4294,4619,5374,5506,6147,6569,7503,3134,3560,5713,6543,7679,6092,6671,7248,7947,8790,668,1046,1513,1993,3196,3443,4773,5629,7047,8046,7425,7597,7782,7995,8261,8479,8657,8798,9394,9525,7208,7407,7762,7801,7980,8300,8586,8949,9129,9427,6805,6969,7128,7525,7653,7980,8254,8619,8941,9499,913,1289,2119,2949,3856,3909,5215,6531,6979,1525,2207,2605,3970,4888,6272,5459,6126,6495,6875,8076,9464
5184,5529,5726,6150,6292,6782,7074,7653,7909,8664,2124,2407,3856,4725,6809,8221,3896,4485,4848,5377,5754,6256,6881,7767,2595,3565,4028,5687,6417,8197,4037,4639,5216,5947,6857,8021,3841,4079,4503,4694,5137,5744,6187,6441,7223,7834,8934,8464,8577,8876,8941,9215,9503,9817,8978,9190,9503,9549,7310,7476,7691,7973,8018,8297,8511,9003,9068,1998,2264,3165,3836,4310,4619,5717,6458,7518,4585,5316,5689,6082,6775,7702,8598,1068,1587,2494,3308,4111,5562,8607,2365,2879,3315,3809,4190,4868,5860,5947,7134,8074
1472,2244,3651,3911,5024,6152,8372,2768,3821,6646,6943,8785,8850,8905,9085,9138,9275,9345,9553,9607,9982,1996,2146,2632,3214,4024,4724,4952,5708,7277,8191,8293,8426,8556,8675,8860,9034,9203,9445,9737,7425,7490,7798,8284,8519,9096,9266,3425,4368,5586,7020,7360,9207,9359,9499,9629,9737,5523,5564,6011,6308,6718,6882,7322,7937,8272,9452,3147,3675,3920,4213,4908,5179,5594,6134,6929,7693,8730,4337,5098,6555,8507,8882,8918,9110,9199,9317,9490,9609,9708,5455,5628,5878,6265,6781,7021,7408,7563,8443,8837
6153,6603,6876,7277,7731,8657,9630,836,1512,2366,4208,4731,6214,7985,8175,8337,8492,8617,8816,9043,9447,3311,4027,4872,5264,6189,7222,8072,8812,2531,3347,3548,4618,5697,6801,9049,9089,9167,9296,9409,9511,9563,9871,9919,8058,8326,8413,8616,8770,8854,9019,9314,9473,9740,8867,9044,9116,9331,9479,9681,1694,1999,2344,3145,3428,4249,4961,5261,6047,7457,8250,4808,5064,5722,6343,6561,7655,8458,9250,4086,4591,5323,5716,6328,7093,7714,1271,1964,3551,5952,2098,2654,2848,3476,3829,5004,5276,6142,7423,8043
6636,6835,7104,7422,7643,7765,8119,8820,464,1052,1456,3185,4380,6029,6406,6651,7155,7524,7931,8272,8696,6912,7083,7472,7640,7854,7965,8267,8428,8803,9037,9837,7842,8052,8410,8563,8975,9178,6559,6620,7068,7261,7359,7763,8227,8381,8855,9275,7842,8102,8593,9791,2026,2562,4203,5053,5427,7543,1328,1756,2208,3069,3469,3735,4831,5236,6119,7176,8518,7741,7895,8168,8236,8648,8725,8976,9580,1934,2231,3091,3940,4555,4892,5630,6870,7959,2071,4064,4950,7869,6895,7203,7435,7493,7794,7973,8389,8571,9061,9121
7995,8013,8220,8492,8589,8885,9209,719,1338,1376,2410,2700,4021,4616,5866,6853,9400,6090,6511,6947,7488,8467,8803,8864,9013,9143,9172,9293,9409,9546,9606,9713,9804,2054,2768,3274,3953,4978,5503,6421,8906,4304,4477,4754,5185,5501,5901,6504,7006,7944,8182,998,1446,2701,3479,3993,5350,6948,9414,9517,9559,9686,9782,9955,2896,3329,4098,4490,5313,5475,6516,7491,8632,3826,4726,5601,6087,6775,8296,660,1416,2997,4074,6315,7985,1304,1768,2169,2612,3888,4081,5277,5906,7016,3782,4380,5057,6114,7190,7817
5743,5975,6096,6353,6675,7015,7357,7795,8157,8227,8803,4157,4588,5373,5854,6542,8517,6169,6933,7263,7732,8891,2001,3992,4503,6450,8901,4325,4589,4908,5176,5994,6265,6959,7421,8236,1858,2974,4236,4731,8165,8258,8341,8536,8829,9059,9238,9585,7898,8062,8195,8247,8631,8698,8992,9141,9555,5714,6012,6334,6653,7094,7517,8323,9275,8162,8327,8444,8635,8778,8939,9007,9235,9527,9576,7014,7328,8100,8417,5611,5794,6174,6240,6549,6891,7167,7347,7849,8136,8896,9857,1701,1982,2462,3065,3624,4491,5383,6157,8211
3568,4727,4884,5976,6784,7750,8357,8449,8548,8694,8727,8848,8929,9067,9179,9468,9572,9755,631,1262,2552,3307,3799,5536,7222,4813,5362,5837,6475,6713,7195,8352,7099,7487,7776,8462,8601,9800,2851,3186,4722,5693,7716,5641,6187,6876,7124,7685,8505,5651,5993,6057,6509,6808,7317,7776,8575,2418,2782,3229,3730,4601,5051,5641,7179,8287,653,1459,1867,2701,3290,3554,4488,5273,5929,8416,7629,7899,8304,8970,9541,6048,6294,6596,6950,7228,7479,7685,8065,8742,9098,4234,4741,5217,5567,6125,6577,7294,8028,8436
1757,2111,2807,3250,4140,5061,6089,6277,7269,7754,7790,7993,8261,8498,8674,9064,9379,2698,2934,3980,5245,6523,7879,8850,8903,8990,9139,9266,9284,9423,9509,9750,9827,6098,6246,6810,7415,7656,8482,9004,8019,8117,8285,8480,8711,8973,9330,9731,4142,4357,4885,5475,5910,6126,6957,7178,7991,3379,4396,5219,7399,7034,7397,7608,7963,8269,8340,8979,9436,5873,6217,6561,7436,8800,4705,5055,5442,6435,6830,7355,8756,1762,1853,2567,3332,3861,4634,4984,5937,7777,2130,2669,3321,3766,4153,4664,5061,6134,6999,8185
6230,6919,7219,8568,2453,2799,3296,3730,4150,4688,4991,5451,5941,7332,7736,4973,5196,5635,5857,6581,6999,7258,7792,8936,4708,5034,5304,5613,5821,6344,6684,7124,7645,8488,9678,3289,3902,4383,4655,5476,5654,6286,7601,7942,6605,6986,7222,7751,8209,8296,9401,4777,5132,5399,6349,6904,7857,6144,6574,7100,7359,7951,8735,1510,1878,2467,2976,3723,3904,4866,5527,6315,7429,8025,8741,8860,9024,9099,9208,9293,9392,9573,9657,9852,7132,7711,8064,9746,8495,8713,8974,9279,9525,5946,6508,6680,7082,7838,8009,8512
2335,2830,3354,4032,4369,5752,7020,7935,351,2598,4475,5757,8491,2418,3293,3494,4557,5264,6418,7442,8480,6542,6752,6971,7380,7553,7813,8057,8542,8697,9436,2031,2642,2818,3388,3804,4387,5582,6171,6788,8678,4693,5131,5823,6467,6850,7387,8273,4568,4931,4997,5390,5787,6239,6387,6841,7308,8038,8420,6822,6975,7280,7638,7729,8331,8741,8870,9900,5016,5086,6516,6924,7717,8841,8871,9005,9140,9236,9366,9465,9590,9806,5682,6310,6717,6841,8056,8293,1811,2401,4729,7992,6873,7222,7250,7627,8096,8215,8965,9033
4645,5287,5806,6548,7345,9055,9147,9284,9371,9421,9571,9617,9819,7622,7734,7945,8343,8739,9445,4381,4838,5307,5737,6064,6565,6959,7559,8671,9359,3273,3691,4213,4799,5658,5940,6591,8418,9008,7579,8110,8446,8970,2097,3208,4638,6488,5164,5636,5883,6283,7014,7606,8665,9645,4721,4952,5333,5534,6140,6504,7055,7344,8092,8946,9437,8773,8937,9005,9196,9281,9388,9628,6318,6449,6583,6955,7060,7278,7617,7887,8135,8673,9209,3903,4322,4551,5085,5343,6252,6725,7609,7794,1654,1872,2604,3401,4402,4860,6266,7013
5965,6190,6496,7037,7192,7639,8347,9318,9848,1751,2250,2537,3284,4004,4715,5048,6709,7889,8251,3360,3626,4745,5064,5859,6593,8746,3566,4782,5432,8363,192,1206,1636,2321,3343,3802,5497,5946,1017,1460,1807,2856,3603,4837,5664,6833,1008,1922,2295,3565,4110,5764,6490,7958,8076,8265,8325,8476,8632,8937,9144,9241,9602,3552,3987,4449,4695,5176,6124,6394,7147,8558,8367,8613,8829,8938,9371,2772,2907,3447,3842,4271,4646,5390,6191,6549,7244,8533,9303,9366,9553,9657,9664,9790,2268,2701,3476,4486,5952,6547
5704,5749,6095,6812,7030,7711,8625,8773,4385,4696,5005,5680,6141,7244,9799,2626,3452,4550,5976,8689,8919,9019,9129,9174,9359,9578,9725,1397,1973,2884,3293,4292,5184,5435,6349,1542,2076,3306,3481,5417,7613,8742,1168,2177,3236,3698,4889,6863,5713,5899,6195,6505,6751,7210,7496,8319,8646,6933,7260,7398,7896,8214,8608,9758,5144,5271,5818,5859,6473,6711,7240,7619,8136,8957,8823,8882,9059,9156,9182,9334,9375,9527,9636,5359,5514,5956,6333,6754,7509,7851,5524,5589,6112,6335,6682,6922,7385,7857,8274,9170
2916,3312,3547,3960,4348,5007,5502,5649,6279,6996,8368,8978,2763,3069,3748,4527,4556,5221,6559,7275,8056,1282,3237,3700,5924,7894,8738,8848,9096,9237,9327,9665,2977,3486,3746,4047,5003,5565,5968,6853,7767,6149,6935,7258,7788,9450,4325,4874,5251,5790,6024,6629,7310,8170,4794,5189,5562,5674,6182,6366,7250,7637,8217,8647,1624,3073,4062,5017,8547,6572,6877,7059,7239,7484,7622,8027,8278,8630,9051,1422,1733,3289,5684,8564,8583,8749,8790,9013,9089,9276,9377,9491,9845,8708,8856,8944,9081,9232,9564,9679
1609,2604,3516,3649,5611,6926,7954,7453,7599,7951,8176,8399,8625,8697,9228,9466,4544,4855,6499,7394,9148,8751,8808,8976,9002,9240,9258,9553,9757,8625,8756,8843,9028,9122,9197,9486,9645,9774,2944,3810,4692,5424,6692,7530,3411,3849,4338,4545,4963,5182,5816,6283,6677,7725,8742,9632,8869,8930,9062,9198,9255,9369,9544,9635,9820,5464,6068,6307,7756,9291,8774,8861,8999,9118,9170,9304,9462,9647,9834,2623,2828,4318,6342,5813,6042,6131,6501,6697,6821,7083,7569,7672,8067,8438,9634,6079,6173,7168,7972,9322
3473,4114,4127,4645,5095,5989,6254,7095,8558,4057,4419,4859,6261,7156,7522,6185,6412,6743,6892,7171,7511,7759,8150,8995,9392,6277,6660,6787,7100,7363,7876,8265,8558,8896,6738,6902,7413,7476,8181,8426,9154,1857,3279,3475,5044,6044,9055,7964,8063,8342,8483,8744,9054,9221,9473,5281,5451,5796,6324,6710,6972,7865,8068,1203,1559,2452,4466,5536,6205,9008,6038,6427,6526,6923,7276,7604,8031,8350,9597,7025,7270,7643,8265,8673,9509,1338,1529,1905,2884,3380,3745,4222,5169,6264,6638,7840,4194,4983,6211,8497
6855,6902,7199,7289,7544,7827,8152,8596,9019,9200,9916,5735,5845,6199,6477,6704,7166,7258,7805,8273,9089,9320,3906,4467,4854,5274,5779,6090,6957,7840,8592,7946,8170,8618,9298,9002,9054,9114,9236,9345,9442,9516,9751,9873,3203,4124,4944,5930,6478,8698,6351,6444,6936,6946,7346,7544,8033,8137,8733,9678,8123,8194,8506,8543,8809,9119,9582,392,1285,2036,3883,5553,7656,6916,7314,7598,8426,8874,392,1442,2706,4526,4976,7959,2414,2779,3557,3764,4659,5228,6556,6873,9034,3245,4044,4082,5034,6418,6503,9768
8796,8959,9039,9080,9257,9295,9456,9542,9577,9694,9897,527,1350,1691,2738,3950,4858,6029,9383,8344,8494,8592,8709,8861,8968,9137,9221,9464,9657,8058,8175,8469,8713,8883,9082,9468,6495,6718,6795,6998,7414,7686,8006,8302,8697,9023,6181,6741,7143,7961,8589,3626,3789,4863,6142,7611,9204,5593,6720,7317,8514,9342,4637,5549,6283,6653,7846,7253,7397,7549,7927,8090,8388,8652,9053,9291,6491,6632,7087,7219,7512,7659,8234,8346,9086,9533,4127,4951,5458,6054,8260,9444,9056,9222,9296,9380,9525,9605,9764,9824
6678,7064,7165,7541,7924,8009,8573,8874,9543,1887,2417,3727,4042,6155,7062,7099,7230,7414,7571,7859,8062,8309,8533,8797,9052,6832,6972,7199,7388,7560,7878,8248,8451,9030,9264,4742,5049,5506,6029,6258,6538,7328,7543,8434,2880,3230,3583,3845,4498,4873,5632,5850,6553,7535,7944,7056,7425,7559,7990,8650,9392,9214,9315,9334,9540,9686,846,1375,2664,4573,7881,7976,8168,8419,8639,8875,8986,9507,7381,7518,7636,7836,8033,8183,8398,8625,8811,8920,9165,5719,5852,6436,7397,7428,9010,1932,2787,3688,4893,8780
4961,5398,5621,5944,6223,6559,6982,7805,8191,9334,6345,6544,6661,7084,7498,7669,8013,8838,6858,6942,7102,7289,7556,7829,8094,8281,8493,8863,9187,9693,6174,6506,6838,7100,7518,7920,8088,8830,9509,7630,8008,8285,8658,9502,7201,7407,7916,8343,9116,3834,4042,4853,5318,5759,6441,6869,8447,4925,5244,5483,6213,6510,7211,7643,9154,7448,7585,8100,8192,8920,9439,7803,7948,8216,8231,8426,8556,8750,8885,9048,9291,9685,7032,7241,7515,7679,8050,8578,8956,9156,5894,6287,6478,7382,7615,8608,7308,8050,8524,8693
5959,6301,6642,6925,7662,7784,8666,968,1571,2349,3834,5637,9803,7379,7506,7660,7952,8148,8375,8546,8744,9067,9324,9632,6098,6716,7120,8231,5034,5139,6115,6961,7987,4121,4348,4719,4924,5127,5491,6158,6740,7022,7848,8523,9271,930,1206,2069,2289,3066,3869,4512,4942,6785,7285,5618,6414,6882,7929,6043,6406,6661,7205,7455,8278,8369,2661,3215,3618,4688,5170,5956,6828,8293,8324,8564,8616,8875,9182,9378,9618,3928,4417,4908,5218,5395,6036,6932,7320,8189,7446,7526,7668,7811,8060,8296,8619,8748,9194,9790
8863,8960,9020,9139,9235,9345,9429,9617,9859,9965,8018,8311,8426,8530,8905,9110,9670,5536,5868,6181,6770,7030,7745,7931,8667,7507,7735,8282,8476,9016,9679,2564,3159,3488,3959,4685,5095,5573,6568,7646,8785,2920,3647,4750,7664,6711,6921,7173,7420,7599,7991,8503,9267,2376,3032,3735,3827,4928,5598,6188,7369,8696,2491,2762,3216,3682,3900,4291,4953,5627,6632,6779,8430,9079,1655,2163,2638,3325,3394,3970,4720,6137,6834,7846,7816,7973,8322,8542,8826,8975,9286,7453,7873,8050,8679,9666,6048,6803,7545,8836
2335,3234,3557,4893,6135,6855,2450,2882,3364,3651,4310,4492,5580,6210,6728,7137,9129,8197,8318,8457,8655,9003,9073,9387,8527,8592,8688,8796,8881,8988,9171,9328,9545,9789,5749,6406,7111,7987,8466,7649,7896,8326,8570,8977,9403,7367,7449,8294,8300,9003,3620,3930,4336,4923,5664,6364,6859,9105,6132,6442,6647,6713,7009,7374,7630,7833,8170,8541,8971,2631,3167,4605,5543,6677,6805,4727,4960,5636,5910,6592,7115,7343,8298,9281,3902,4164,4843,5163,5911,6869,7484,9703,6065,6502,6731,7182,7472,8097,8172,9021
6549,7077,7458,7858,8293,9264,8269,8462,8637,8695,8875,8973,9250,9347,9810,6070,6160,6671,6686,7167,7381,7920,8399,9240,7599,7842,8224,8425,9336,5486,5863,6406,6953,7856,8426,1690,1771,2446,3065,3242,3926,4303,5341,6022,7348,8899,1399,1596,2229,2911,3207,4152,5363,6564,7535,8426,5660,6488,7969,1123,1666,1776,2531,3224,3945,4852,5725,6545,7182,684,1299,1961,2323,2761,3909,4792,5179,7385,8508,7697,7777,7899,8205,8421,8673,8818,9262,9716,8325,8447,8689,9060,1526,1994,2763,3172,4414,5255,6755,8200
