n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.049905,0.498347,0.0257,0.09982,0.662626,0.9997
0.049905,0.499293,0.0235,0.09982,0.671131,0.9999
0.049905,0.489845,0.0253,0.09982,0.652954,0.9998
0.049905,0.499512,0.024,0.09982,0.669084,0.9999
0.049905,0.496997,0.0247,0.09982,0.660384,0.9999
0.049905,0.511666,0.0241,0.09982,0.686776,0.9999
0.049905,0.502797,0.0255,0.09982,0.666988,1
0.049905,0.511553,0.0248,0.09982,0.682162,0.9998
0.049905,0.468642,0.0269,0.09982,0.624767,0.9996
0.049905,0.506358,0.0231,0.09982,0.676258,0.9999
0.049905,0.486735,0.0251,0.09982,0.651899,1
0.049905,0.476392,0.0249,0.09982,0.63062,0.9999
0.049905,0.482894,0.0256,0.09982,0.64494,0.9995
0.049905,0.491176,0.0261,0.09982,0.661776,0.9998
0.049905,0.517306,0.0224,0.09982,0.688778,1
0.049905,0.502985,0.024,0.09982,0.672639,0.9998
0.049905,0.508674,0.0237,0.09982,0.673056,0.9997
0.049905,0.50414,0.0256,0.09982,0.672517,0.9998
0.049905,0.4919,0.0238,0.09982,0.657431,0.9999
0.049905,0.513404,0.0245,0.09982,0.688199,0.9997
0.049905,0.495218,0.0251,0.09982,0.66533,0.9997
0.049905,0.499109,0.0246,0.09982,0.667557,0.9999
0.049905,0.50294,0.0251,0.09982,0.667153,0.9997
0.049905,0.473035,0.0263,0.09982,0.637915,0.9999
0.049905,0.494791,0.0241,0.09982,0.666322,0.9998
0.049905,0.489994,0.0263,0.09982,0.650161,0.9998
0.049905,0.502111,0.0254,0.09982,0.665717,0.9997
0.049905,0.482366,0.0239,0.09982,0.647461,0.9999
0.049905,0.47285,0.0254,0.09982,0.632371,0.9999
0.049905,0.495996,0.0228,0.09982,0.669052,0.9998
0.049905,0.493137,0.0243,0.09982,0.662672,0.9996
0.049905,0.473971,0.0251,0.09982,0.637613,0.9999
0.049905,0.492682,0.0251,0.09982,0.664963,0.9999
0.049905,0.485025,0.0264,0.09982,0.643534,0.9996
0.049905,0.506202,0.0233,0.09982,0.673099,0.9997
0.049905,0.483253,0.0248,0.09982,0.650537,0.9995
0.049905,0.518552,0.0243,0.09982,0.693626,0.9996
0.049905,0.506673,0.0263,0.09982,0.67104,0.9999
0.049905,0.488378,0.0257,0.09982,0.650586,0.9999
0.049905,0.493907,0.0257,0.09982,0.656113,0.9996
0.049905,0.494151,0.0261,0.09982,0.663584,0.9996
0.049905,0.498613,0.0253,0.09982,0.662469,0.9998
0.049905,0.479982,0.0263,0.09982,0.643687,0.9995
0.049905,0.473008,0.0257,0.09982,0.629135,0.9999
0.049905,0.499286,0.0245,0.09982,0.665137,0.9997
0.049905,0.48567,0.0253,0.09982,0.649441,0.9998
0.049905,0.485226,0.0267,0.09982,0.650101,0.9999
0.049905,0.505338,0.025,0.09982,0.675991,0.9998
0.049905,0.502152,0.025,0.09982,0.675646,0.9997
0.049905,0.49257,0.0247,0.09982,0.654836,0.9997
0.049905,0.50821,0.0243,0.09982,0.678576,0.9998
0.049905,0.511663,0.0234,0.09982,0.680774,0.9996
0.049905,0.500561,0.0244,0.09982,0.670061,0.9999
0.049905,0.524357,0.0256,0.09982,0.694855,0.9996
0.049905,0.527163,0.022,0.09982,0.703704,0.9997
0.049905,0.50662,0.0255,0.09982,0.670835,0.9997
0.049905,0.506241,0.0248,0.09982,0.677561,0.9999
0.049905,0.505387,0.0245,0.09982,0.672964,0.9999
